,rep_no,cnf_prd,aff_dt,gwrk_typs,claim_val,title,rep_yr,wrk_yr,conf_ldate,conf_adate,aff_ndate,aff_adate,page_ct,prpty_nm,nts_maps,bcgs_maps,lat83_deg,lat83_min,lat83_sec,lon83_deg,lon83_min,lon83_sec,zone83,north83,east83,lat83,long83,com_cds,camp_cd,geo_sum,reg_geo,info_cls,mdiv_cds,mdiv_nmx,mdiv_nms,claim_nmx,minf_nox,camp_nm,claim_nms,gwrk_nmx,gwrk_nms,rel_ars,oper_nms,own_nms,auth_nms,com_nms,kwl_nms,MERG_SPENT,DOLL_INX,doll_86,CPIdex1992,doll_92,CPIdex2002,doll_02,URL
37155,38218,,2019/3/21,GEOC:,11831,2018 Geochemical Assessment Report on the Sphal and Kim Claims,2019,2018.0,,,,2019/3/21,0,Sphal and Kim,104G03W:,104G004:,57,2,45,131,18,45,9,6324864,359709,57.045832999999995,-131.3125,,,,,,LIAR:,Liard,Liard,"226787,<br>226788,<br>227134",,,"226787, 226788, 227134",Geochemical,Geochemical,,Galore Creek Mining Corporation,Galore Creek Mining Corporation,"Erbalaban, Goksu",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38218
37156,38219,,2019/3/26,GEOL:GEOC:,294434,2018 Geological and Geochemical Report on the Thorn Property,2019,2018.0,,,,2019/3/26,0,Thorn,104K10W:,104K057:,58,31,59,132,47,7,8,6490185,628945,58.53305600000001,-132.785278,,,,,,ATLN:,Atlin,Atlin,"501261,<br>501282,<br>502741,<br>502743,<br>502745,<br>502746,<br>502747,<br>502748,<br>502749,<br>502750,<br>502775,<br>502778,<br>502779,<br>502801,<br>502803,<br>502815,<br>502817,<br>502821,<br>504172,<br>504173,<br>509580,<br>509581,<br>838799,<br>838801,<br>838802,<br>838803,<br>838804,<br>838805,<br>838826,<br>908229,<br>908249,<br>939771,<br>939772,<br>939773,<br>939774,<br>939775,<br>939776,<br>939777,<br>939778,<br>939794,<br>1019734,<br>1019736,<br>1026551,<br>1026552,<br>1041399,<br>1041426,<br>1041427,<br>1046144,<br>1046145,<br>1046146,<br>1046147,<br>1046148,<br>1046149,<br>1046150,<br>1046151,<br>1046152,<br>1046153,<br>1046154,<br>1046155,<br>1046156,<br>1046157,<br>1046158,<br>1046159,<br>1046160,<br>1046161,<br>1046162,<br>1046163,<br>1046164,<br>1046165,<br>1046166,<br>1046167,<br>1046168,<br>1046387,<br>1046388,<br>1046389,<br>1046390,<br>1046391,<br>1046392,<br>1046393,<br>1046394,<br>1046395,<br>1046396,<br>1046397,<br>1046398,<br>1046399,<br>1046400,<br>1046401,<br>1046402,<br>1046403,<br>1046404,<br>1046405,<br>1046406,<br>1046407,<br>1046408,<br>1046409,<br>1046410,<br>1046411",,,"501261, 501282, 502741, 502743, 502745, 502746, 502747, 502748, 502749, 502750, 502775, 502778, 502779, 502801, 502803, 502815, 502817, 502821, 504172, 504173, 509580, 509581, 838799, 838801, 838802, 838803, 838804, 838805, 838826, 908229, 908249, 939771, 939772, 939773, 939774, 939775, 939776, 939777, 939778, 939794, 1019734, 1019736, 1026551, 1026552, 1041399, 1041426, 1041427, 1046144, 1046145, 1046146, 1046147, 1046148, 1046149, 1046150, 1046151, 1046152, 1046153, 1046154, 1046155, 1046156, 1046157, 1046158, 1046159, 1046160, 1046161, 1046162, 1046163, 1046164, 1046165, 1046166, 1046167, 1046168, 1046387, 1046388, 1046389, 1046390, 1046391, 1046392, 1046393, 1046394, 1046395, 1046396, 1046397, 1046398, 1046399, 1046400, 1046401, 1046402, 1046403, 1046404, 1046405, 1046406, 1046407, 1046408, 1046409, 1046410, 1046411","Geological,<br>Geochemical","Geological, Geochemical",,Brixton Metals Corporation (262868),Brixton Metals Corporation (262868),"Barrington, M; O'Brien, D.",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38219
37157,38220,,2019/3/28,GEOL:GEOC:,27987,"2018 Geological, Geochemical and Geophysical Report on the Goathorn Property",2019,2018.0,,,,2019/3/28,0,Goathorn,093L11E:,093L055:,54,36,0,127,3,6,9,6052026,625861,54.6,-127.051667,,,,,,OMIN:,Omineca,Omineca,"1060957,<br>1060958",,,"1060957, 1060958","Geological,<br>Geochemical","Geological, Geochemical",,Attunga Holdings Inc.; Running Dog Resources Ltd.,Attunga Holdings Inc.; Running Dog Resources Ltd.,"Awmack, Henry James",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38220
37158,38221,,2019/3/29,GEOL:GEOP:GEOC:,264348,"Assessment Report on Geophysical, Geological and Geochemical Work Conducted During September and October 2018 at the CR Mineral Property",2019,2018.0,,,,2019/3/29,0,CR Mineral Property,093L07W:,093L026:,54,17,46,126,49,54,9,6018637,641112,54.296110999999996,-126.831667,,,,,,OMIN:,Omineca,Omineca,"511091,<br>511331,<br>1021415,<br>1021416,<br>1021417,<br>1021418,<br>1021419,<br>1021421,<br>1021422,<br>1021423,<br>1021424,<br>1041425,<br>1021426,<br>1021427,<br>1021429,<br>1021430,<br>1021431,<br>1021432,<br>1021434",,,"511091, 511331, 1021415, 1021416, 1021417, 1021418, 1021419, 1021421, 1021422, 1021423, 1021424, 1041425, 1021426, 1021427, 1021429, 1021430, 1021431, 1021432, 1021434","Geological,<br>Geophysical,<br>Geochemical","Geological, Geophysical, Geochemical",,Teck Resources Limited (FMC # 126548),Teck Resources Limited (FMC # 126548),"LESAGE, GUILLAUME",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38221
37159,38222,,2019/4/3,GEOP:,9426,Assessment Report for the 2018 LiDAR Topographic Survey & Orthophotograph Base Mapping on the Eskay Creek Property,2019,2018.0,,,,2019/4/3,0,Eskay Creek,104B09W:,104B068:,56,39,12,130,25,7,9,6279697,413026,56.653332999999996,-130.418611,,,,,,SKEE:,Skeena,Skeena,252976,,,252976,Geophysical,Geophysical,,Skeena Resources Limited,Barrick Gold Corp.,"Newton, Adrian C.",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38222
37160,38223,,2019/4/3,GEOP:,9426,Assessment Report for the 2018 LiDAR Topographic Survey & Orthophotograph Base mapping on the Eskay Creek Property,2019,2018.0,,,,2019/4/3,0,Eskay Creek,104B09W:,104B068:,56,39,13,130,25,7,9,6279728,413027,56.653611,-130.418611,,,,,,SKEE:,Skeena,Skeena,252966,,,252966,Geophysical,Geophysical,,Skeena Resources Limited,Barrick Gold Corp.,"Newton, Adrian C.",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38223
37161,38224,,2019/4/3,GEOP:,12228,Assessment Report for the 2018 LiDAR Topographic Survey & Orthophotograph Base Mapping on the Eskay Creek Property,2019,2018.0,,,,2019/4/3,0,Eskay Creek,104B09W:,104B068:,56,39,13,130,25,7,9,6279728,413027,56.653611,-130.418611,,,,,,SKEE:,Skeena,Skeena,"252967,<br>352974",,,"252967, 352974",Geophysical,Geophysical,,Skeena Resources Limited,Barrick Gold Corp.,"Newton, Adrian C.",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38224
37162,38225,,2019/4/3,GEOP:,5912,Assessment Report for the 2018 LiDAR Topographic Survey & Orthophotograph Base Mapping on the Eskay Creek Property,2019,2018.0,,,,2019/4/3,0,Eskay Creek,104B09W:,104B068:,56,39,13,130,25,7,9,6279728,413027,56.653611,-130.418611,,,,,,SKEE:,Skeena,Skeena,"365539,<br>365541,<br>365542,<br>365543,<br>365544,<br>365545,<br>365546,<br>365547,<br>365548,<br>512879,<br>1056639",,,"365539, 365541, 365542, 365543, 365544, 365545, 365546, 365547, 365548, 512879, 1056639",Geophysical,Geophysical,,Skeena Resources Limited,Barrick Gold Corp.,"Newton, Adrian C.",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38225
37163,38226,,2019/4/3,GEOP:,24492,Assessment Report on the 2018 LiDAR Topographic Survey & Orthophotograph Base Mapping on the Eskay Creek Property,2019,2018.0,,,,2019/4/3,0,Eskay Creek,104B09W:,104B068:,56,39,13,130,25,7,9,6279728,413027,56.653611,-130.418611,,,,,,SKEE:,Skeena,Skeena,"329241,<br>329244,<br>329245,<br>329246,<br>329247,<br>329248,<br>329249,<br>329252,<br>329253,<br>329254,<br>329255,<br>329256,<br>329257,<br>329258,<br>329259,<br>329260,<br>329261,<br>329262,<br>329263,<br>329264,<br>329265,<br>329363,<br>352975,<br>512867,<br>512881",,,"329241, 329244, 329245, 329246, 329247, 329248, 329249, 329252, 329253, 329254, 329255, 329256, 329257, 329258, 329259, 329260, 329261, 329262, 329263, 329264, 329265, 329363, 352975, 512867, 512881",Geophysical,Geophysical,,Skeena Resources Limited,Barrick Gold Corp.,"Newton, Adrian C.",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38226
37167,38230,,2018/5/1,DRIL:,93032,2018 Reverse Circulation Drilling on the Wildcat Property,2019,2018.0,,,,2018/5/1,0,Wildcat,093J13W:,093J001:,55,0,0,124,0,6,10,6095250,435926,55.0,-124.001667,,,,,,OMIN:,Omineca,Omineca,"511798,<br>511800,<br>511859,<br>769542",,,"511798, 511800, 511859, 769542",Drilling,Drilling,,Pacific Empire Minerals Corp FMC 276676,Pacific Empire Minerals Corp FMC 276676,"Ritchie, Rory",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38230
37168,38231,,2019/5/6,GEOL:GEOP:GEOC:DRIL:PROS:,1273454,2018 Exploration and Drilling Program - Kirkham Property,2019,2018.0,,,,2019/5/6,0,Kirkham Property,104B07E:,104B047:,56,28,59,130,38,7,9,6261043,399292,56.483056000000005,-130.635278,,,,,,SKEE:,Skeena,Skeena,"501297,<br>501315,<br>898142,<br>899118,<br>899120,<br>899121,<br>899123,<br>899124,<br>899127,<br>901709,<br>901769,<br>901789,<br>901809,<br>901829,<br>901849,<br>902449,<br>902469,<br>902529,<br>902570,<br>902649,<br>902689,<br>1016837,<br>1016838,<br>1019048,<br>1032445,<br>1038376,<br>1038382,<br>1038901,<br>1039023,<br>903689",,,"501297, 501315, 898142, 899118, 899120, 899121, 899123, 899124, 899127, 901709, 901769, 901789, 901809, 901829, 901849, 902449, 902469, 902529, 902570, 902649, 902689, 1016837, 1016838, 1019048, 1032445, 1038376, 1038382, 1038901, 1039023, 903689","Geological,<br>Geophysical,<br>Geochemical,<br>Drilling,<br>Prospecting","Geological, Geophysical, Geochemical, Drilling, Prospecting",,Metallis Resources Inc.,Metallis Resources Inc.,"DuPre, Dave; Razique, Abdul; Ryan, Carl",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38231
37169,38232,,2018/12/14,GEOP:,1681,COntinued Radem VLF-EM Geophysical Surveys at the Fontaine Mineral Claim,2019,2018.0,,,,2018/12/14,0,Fontaine,093A13W:,093A092:,52,57,15,121,46,14,10,5867879,582594,52.954167000000005,-121.770556,,,,,,CBOO:,Cariboo,Cariboo,1030053,,,1030053,Geophysical,Geophysical,,"Blaine, Clinton Trevor","Blaine, Clinton Trevor","Justason, Angelique (FMC 133276)",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38232
37170,38233,,2019/5/9,DRIL:,440900,Assessment Report for the 2018 Diamond Drilling Program on the Snip Gold Property,2019,2018.0,,,,2019/5/9,0,SNIP,104B11E:,104B065:,56,39,50,131,7,39,9,6281996,369608,56.663889000000005,-131.1275,,,,,,LIAR:,Liard,Liard,"1056547,<br>1056548,<br>1056595",,,"1056547, 1056548, 1056595",Drilling,Drilling,,Skeena Resources Limited,Skeena Resources Limited,"Newton, Adrian C.",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38233
37171,38234,,2018/1/27,GEOC:PROS:,9988,Prospecting and Geochemical Assessment Report on the Alwin Copper-Gold-Silver Property,2019,2018.0,,,,2018/1/27,0,ALWIN,092I06E:,092I045:,50,28,42,121,6,4,10,5593539,634728,50.478333,-121.10111100000002,,,,,,KAML:,Kamloops,Kamloops,"1058142,<br>1058144,<br>1058147",,,"1058142, 1058144, 1058147","Geochemical,<br>Prospecting","Geochemical, Prospecting",,"Billingsley, Richard John","Billingsley, Richard John","Lindinger, Leopold Joseph (Leo) (FMC 115",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38234
37172,38235,,2019/2/19,DRIL:,2737782,Diamond Drilling Report on the 2018 Bowser Property Exploration Program,2019,2018.0,,,,2019/2/19,0,Bowser,104B08E:,104B050:,56,25,17,130,1,23,9,6253450,436892,56.421389000000005,-130.023056,,,,,,SKEE:,Skeena,Skeena,"593449,<br>593450,<br>594139,<br>1026973,<br>1044614,<br>1058385,<br>1058439,<br>1058447",,,"593449, 593450, 594139, 1026973, 1044614, 1058385, 1058439, 1058447",Drilling,Drilling,,Pretium Exploration Inc.,Pretium Exploration Inc.,"Wafforn, Stephanie R.",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38235
37173,38236,,2019/3/4,DRIL:,10499,2018 Diamond Drilling Program,2019,2018.0,,,,2019/3/4,0,Palomino,093L09W:,093L058:,54,35,49,126,25,14,9,6053000,666635,54.59694399999999,-126.420556,,,,,,OMIN:,Omineca,Omineca,"1046926,<br>1050050",,,"1046926, 1050050",Drilling,Drilling,,"Bell, Steven","Bell, Steven","Bell, Steven",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38236
37174,38237,,2019/3/6,GEOL:GEOC:PROS:,14324,"Report on Resistivity, Magnetometer and VLF Surveys, Rock and Stream Sediment Sampling",2019,2018.0,,,,2019/3/6,0,Thor,082K11W:,082K073:,50,42,17,117,30,2,11,5617109,464654,50.704722,-117.500556,,,,,,REVL:,Revelstoke,Revelstoke,"549308,<br>554832,<br>1058404",,,"549308, 554832, 1058404","Geological,<br>Geochemical,<br>Prospecting","Geological, Geochemical, Prospecting",,Taranis Resources Inc.,Taranis Resources Inc.,"Gardiner, John J.",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38237
37175,38238,,2019/3/11,GEOL:GEOC:PROS:,2754,Assessment Report on the Geochemical Sampling of the Silver Lime Property,2019,2018.0,,,,2019/3/11,0,Silver Lime Property,104M01W:,104M019:,59,9,29,134,18,36,8,6557856,539460,59.15805600000001,-134.31,,,,,,ATLN:,Atlin,Atlin,"1060271,<br>1060703",,,"1060271, 1060703","Geological,<br>Geochemical,<br>Prospecting","Geological, Geochemical, Prospecting",,Zimtu Capital Corp,Zimtu Capital Corp,"Rodway, Nicholas",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38238
37177,38240,,2019/3/21,GEOC:PROS:,417,Prospecting Report on the Mineral Tenure 1059501,2019,2018.0,,,,2019/3/21,0,SW Source,092H16W:,092H079:,49,45,14,120,19,38,10,5514696,692515,49.753889,-120.32722199999999,,,,,,SIMK:,Similkameen,Similkameen,1059501,,,1059501,"Geochemical,<br>Prospecting","Geochemical, Prospecting",,"Mitchell, Rick","Mitchell, Rick","Mitchell, Rick",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38240
37178,38241,,2019/3/25,GEOL:GEOC:PROS:,23743,"Geology, Rock Chemistry and Petrographic Study of the Oxide Peak Property",2019,2018.0,,,,2019/3/25,0,Oxide Peak,094E06E:,094E045:,57,27,59,127,5,6,9,6370923,614864,57.466389,-127.085,,,,,,LIAR:,Liard,Liard,"1063001,<br>1063006,<br>1063010,<br>1063012",,,"1063001, 1063006, 1063010, 1063012","Geological,<br>Geochemical,<br>Prospecting","Geological, Geochemical, Prospecting",,ARCWEST EXPLORATION INC.,ARCWEST EXPLORATION INC.,"Bradford, John",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38241
37179,38242,,2019/4/1,GEOC:,3197,AV Proeprty Rock Geochemistry,2019,2018.0,,,,2019/4/1,0,AV Property,093G01E:,093G010:,54,0,0,122,0,5,10,5983983,565457,54.0,-122.00138899999999,,,,,,CBOO:,Cariboo,Cariboo,1059717,,,1059717,Geochemical,Geochemical,,"Prior, Glen","Prior, Glen","Prior, Glen",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38242
37180,38243,,2019/4/4,GEOC:,15662,Geochemical Survey on the Proof Property,2019,2018.0,,,,2019/4/4,0,Proof,093C02W:,093C005:,53,0,0,125,0,6,10,5874145,365675,53.0,-125.001667,,,,,,OMIN:,Omineca,Omineca,"1060061,<br>1062808,<br>1062809",,,"1060061, 1062808, 1062809",Geochemical,Geochemical,,Takom Exploration Ltd.,"Benz, Diana","Benz, Diana",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38243
37181,38244,,2019/4/4,GEOL:GEOC:,9639,Assessment Report on the Bonanza Property,2019,2018.0,,,,2019/4/4,0,Bonanza,092L07E:,092L037:,50,18,38,126,45,4,9,5575579,660123,50.310556,-126.75111100000001,,,,,,NIMO:,Nanaimo,Nanaimo,"1040949,<br>1051873,<br>1051874",,,"1040949, 1051873, 1051874","Geological,<br>Geochemical","Geological, Geochemical",,Hawkeye Gold and Diamond Inc.,Hawkeye Gold and Diamond Inc.,"Lewis, Jordan",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38244
37182,38245,,2019/4/8,GEOL:GEOC:DRIL:,1712807,Surface Geochemistry and Diamond Drilling Report,2019,2018.0,,,,2019/4/8,0,Red Mountain,103P13E:,103P092:,55,57,40,129,42,31,9,6201978,455762,55.961110999999995,-129.70861100000002,,,,,,SKEE:,Skeena,Skeena,"512991,<br>513001,<br>513005,<br>513011,<br>513014,<br>513041,<br>513042,<br>513680,<br>513683",,,"512991, 513001, 513005, 513011, 513014, 513041, 513042, 513680, 513683","Geological,<br>Geochemical,<br>Drilling","Geological, Geochemical, Drilling",,IDM MIning Ltd.,IDM MIning Ltd.,"Hamilton, Andrew P.; McLeod, Robert",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38245
37183,38246,,2019/4/23,GEOL:GEOC:,30000,2018 Geological and Geochemical Report on the Scottie Gold Project,2019,2018.0,,,,2019/4/23,0,Scottie Gold,104B01E:,104B030:,56,12,59,130,5,7,9,6230693,432694,56.216389,-130.08527800000002,,,,,,SKEE:,Skeena,Skeena,"338685,<br>250851",,,"338685, 250851","Geological,<br>Geochemical","Geological, Geochemical",,Scottie Resources Corp.,Scottie Resources Corp.,"Carr, Ian James Alexander; Voordouw, Ron",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38246
37185,38248,,2019/4/30,GEOL:PROS:,34447,2018 Geological and Spectral Report on the New Brenda Property,2019,2018.0,,,,2019/4/30,0,New Brenda,092H16E:,092H090:,49,50,36,120,6,32,10,5525222,707855,49.843333,-120.10888899999999,,,,,,NICO:OSOY:SIMK:,"Nicola,<br>Osoyoos,<br>Similkameen","Nicola, Osoyoos, Similkameen","1047264,<br>1047267,<br>1047268,<br>1048666,<br>1049752,<br>1049993,<br>1050002,<br>1050421,<br>1051645,<br>1052326",,,"1047264, 1047267, 1047268, 1048666, 1049752, 1049993, 1050002, 1050421, 1051645, 1052326","Geological,<br>Prospecting","Geological, Prospecting",,Flow Metals Corp.,Flow Metals Corp.,"Verbaas, Jacob (Jaap)",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38248
37186,38249,,2019/1/3,GEOL:GEOP:,4272,An Assessment Report on Geophysical Modelling - Iron River Property,2019,2018.0,,,,2019/1/3,0,Iron River,092F14W:,092F093:,49,55,18,125,26,20,10,5532773,324937,49.921667,-125.43888899999999,,,,,,NIMO:,Nanaimo,Nanaimo,"1039888,<br>1055088,<br>1056266,<br>1057488,<br>1057489",,,"1039888, 1055088, 1056266, 1057488, 1057489","Geological,<br>Geophysical","Geological, Geophysical",,"Billingsley, Richard John","Billingsley, Richard John","Walcott, Alexander",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38249
37187,38250,,2019/2/6,GEOP:,35437,An Assessment Report on DC Resistivity Surveying - Getty Property,2019,2018.0,,,,2019/2/6,0,Getty South,092I11E:,092I055:,50,33,0,121,2,5,10,5601629,639227,50.55,-121.034722,,,,,,KAML:,Kamloops,Kamloops,526953,,,526953,Geophysical,Geophysical,,Getty Copper Inc.,Getty Copper Inc.,"Walcott, Alexander",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38250
37188,38251,,2019/2/11,DRIL:PROS:,14263,"Technical Report Describing Prospecting, Sampling and Drilling at the Stump Property",2019,2018.0,,,,2019/2/11,0,Stump,092I08W:,092I048:,50,24,57,120,24,26,10,5588080,684197,50.415833,-120.40722199999999,,,,,,KAML:,Kamloops,Kamloops,"836726,<br>845115",,,"836726, 845115","Drilling,<br>Prospecting","Drilling, Prospecting",,"Marlow, Jeremy (FMC# 140671)","Marlow, Jeremy (FMC# 140671)","Marlow, Jeremy (FMC# 140671)",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38251
37189,38252,,2019/3/7,GEOL:GEOC:PROS:GEOP:,10442,Geological Report on the Titan Property,2019,2018.0,,,,2019/3/7,0,Titan,104M08W:,104M049:,59,28,30,134,20,7,8,6593134,537662,59.475,-134.33527800000002,,,,,,ATLN:,Atlin,Atlin,1048306,,,1048306,"Geological,<br>Geochemical,<br>Prospecting,<br>Geophysical","Geological, Geochemical, Prospecting, Geophysical",,DeCoors Mining Corp.,DeCoors Mining Corp.,"Buckle, John; Wasylyshyn, Luke",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38252
37190,38253,,2019/5/10,GEOL:GEOC:PROS:,40470,Geology and Geochemical Report on the Hen & Art DL Property,2019,2018.0,,,,2019/5/10,0,Hen & Art DL Property,093A02E:,093A007:,52,1,31,120,42,57,10,5766313,656711,52.025278,-120.715833,,,,,,CBOO:CLIN:,"Cariboo,<br>Clinton","Cariboo, Clinton","510705,<br>518932,<br>518934,<br>526703,<br>526708",,,"510705, 518932, 518934, 526703, 526708","Geological,<br>Geochemical,<br>Prospecting","Geological, Geochemical, Prospecting",,HAPPY CREEK MINERALS LTD.,HAPPY CREEK MINERALS LTD.,"Blann, David; Liaghat, Sassan",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38253
37194,38257,,2019/5/5,GEOP:,50462,Assessment Report on Airborne Magnetic Surveying at the 2-Aces Properties,2019,2018.0,,,,2019/5/5,0,2-Aces,093A14E:,093A074:,52,47,57,121,13,55,10,5851395,619200,52.799167000000004,-121.231944,,,,,,CBOO:,Cariboo,Cariboo,"1061564,<br>1061562,<br>1060817,<br>1060816,<br>1060525,<br>1060470,<br>1060468,<br>1060466,<br>1060809,<br>1061545",,,"1061564, 1061562, 1060817, 1060816, 1060525, 1060470, 1060468, 1060466, 1060809, 1061545",Geophysical,Geophysical,,Hawkeye Gold and Diamond Inc.,"Davison, Gregory James; Hawkeye Gold and Diamond Inc.","Mitchell, Andrew; Albano, Arron M.",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38257
37196,38259,,2019/2/20,GEOL:GEOC:PROS:,14844,"Prospecting, Geological & Geochemical Survey on the Southern Gold Rush Project",2019,2018.0,,,,2019/2/20,0,Southern Gold Rush,092H07E:,092H047:,49,26,38,120,42,27,10,5479329,666177,49.443889,-120.7075,,,,,,SIMK:,Similkameen,Similkameen,"1060295,<br>1058934,<br>1060770,<br>1062042,<br>1062977",,,"1060295, 1058934, 1060770, 1062042, 1062977","Geological,<br>Geochemical,<br>Prospecting","Geological, Geochemical, Prospecting",,"Oancea, Dan V.","Oancea, Dan V.","Oancea, Dan V.",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38259
37197,38260,,2019/5/5,GEOP:,13450,Assessment Report on Airborne Magnetic Surveying at the Swift River Property,2019,2018.0,,,,2019/5/5,0,Swift River,093A13E:,093A083:,52,53,44,121,32,45,10,5861642,597822,52.895556000000006,-121.545833,,,,,,CBOO:,Cariboo,Cariboo,"1060392,<br>1060393",,,"1060392, 1060393",Geophysical,Geophysical,,Hawkeye Gold and Diamond Inc.,"Davison, Gregory James","Mitchell, Andrew; Albano, Arron M.",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38260
37198,38261,,2019/4/5,GEOP:,33628,Assessment Report on Airborne Magnetic Surveying at the Keithley Creek Property,2019,2018.0,,,,2019/4/5,0,Keithley Creek,093A13E:,093A073:,52,46,20,121,30,50,10,5847968,600255,52.772222,-121.51388899999999,,,,,,CBOO:,Cariboo,Cariboo,"1060385,<br>1060388,<br>1060795,<br>1060797,<br>1060798,<br>1060799",,,"1060385, 1060388, 1060795, 1060797, 1060798, 1060799",Geophysical,Geophysical,,Hawkeye Gold and Diamond Inc.,"Davison, Gregory James","Mitchell, Andrew; Albano, Arron M.",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38261
37199,38262,,2019/4/5,GEOP:,49407,Assessment Report on Airborne Magnetic Surveying at the Seller Creek Property,2019,2018.0,,,,2019/4/5,0,Seller Creek,093A14W:,093A074:,52,46,43,121,17,43,10,5849006,614984,52.778611,-121.295278,,,,,,CBOO:,Cariboo,Cariboo,"1060914,<br>1060916,<br>1060810,<br>1060811,<br>1060813,<br>1060814,<br>1060815",,,"1060914, 1060916, 1060810, 1060811, 1060813, 1060814, 1060815",Geophysical,Geophysical,,Hawkeye Gold and Diamond Inc.,"Davison, Gregory James","Mitchell, Andrew; Albano, Arron M.",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38262
37200,38263,,2019/4/5,GEOP:,19034,Assessment Report on Airborne Magnetic Surveying at the Cariboo Valley Property,2019,2018.0,,,,2019/4/5,0,Cariboo Valley,093A14W:,093A074:,52,46,43,121,17,43,10,5849006,614984,52.778611,-121.295278,,,,,,CBOO:,Cariboo,Cariboo,"1061546,<br>1061176,<br>1061178,<br>1061179,<br>1061718,<br>1061725",,,"1061546, 1061176, 1061178, 1061179, 1061718, 1061725",Geophysical,Geophysical,,Hawkeye Gold and Diamond Inc.,"Davison, Gregory James","Mitchell, Andrew; Albano, Arron M.",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38263
37201,38264,,2019/4/15,GEOL:PROS:,3332,Prospecting Report on the Ole Property,2019,2018.0,,,,2019/4/15,0,Ole Property,092H14W:,092H083:,49,51,42,121,26,4,10,5524426,612518,49.861667,-121.434444,,,,,,NWES:,New Westminster,New Westminster,1064071,,,1064071,"Geological,<br>Prospecting","Geological, Prospecting",,Jedway Enterprises Ltd.,Jedway Enterprises Ltd.,"Bridge, David J.",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38264
37205,38268,,2019/1/2,GEOL:GEOP:,6275,An Assessment Report on Compilation & Geophysical Modelling,2019,2018.0,,,,2019/1/2,0,Villatla,092F01W:,092F008:,49,5,23,124,28,30,10,5438478,392310,49.089721999999995,-124.475,,,,,,NIMO:,Nanaimo,Nanaimo,"1049080,<br>1061361,<br>1061478,<br>1064232",,,"1049080, 1061361, 1061478, 1064232","Geological,<br>Geophysical","Geological, Geophysical",,"Billingsley, Richard John","Billingsley, Richard John","Walcott, Alexander",,,,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=38268
